314,0.028976437,0.0281,0.0276
315,0.029281617,0.0284,0.0282
316,0.029281617,0.0278,0.0279
317,0.029342647,0.0287,0.0276
318,0.029678347,0.0283,0.0278
319,0.029708867,0.0291,0.0291
320,0.030120847,0.0300,0.0306
321,0.030242917,0.0298,0.0302
322,0.030273437,0.0299,0.0300
323,0.030456547,0.0301,0.0296
324,0.030853267,0.0300,0.0295
325,0.030410767,0.0292,0.0292
326,0.030914307,0.0298,0.0300
327,0.030883787,0.0297,0.0294
328,0.031066897,0.0302,0.0304
329,0.030990597,0.0310,0.0309
330,0.030792237,0.0300,0.0300
331,0.031280517,0.0308,0.0306
332,0.031509397,0.0305,0.0298
333,0.031570437,0.0308,0.0302
334,0.031616207,0.0312,0.0314
335,0.031799317,0.0305,0.0302
336,0.032623287,0.0324,0.0316
337,0.032684327,0.0315,0.0317
338,0.032913207,0.0325,0.0323
339,0.033325197,0.0329,0.0334
340,0.033752437,0.0326,0.0326
341,0.034179687,0.0343,0.0340
342,0.034469607,0.0335,0.0327
343,0.034744267,0.0345,0.0341
344,0.036025997,0.0349,0.0344
345,0.036392207,0.0351,0.0345
346,0.036849977,0.0355,0.0352
347,0.037429807,0.0361,0.0361
348,0.037673947,0.0372,0.0368
349,0.038696287,0.0380,0.0382
350,0.039016727,0.0381,0.0378
351,0.039505007,0.0389,0.0386
352,0.039825437,0.0397,0.0392
353,0.040649417,0.0397,0.0398
354,0.040710447,0.0402,0.0395
355,0.041244507,0.0398,0.0393
356,0.041534427,0.0404,0.0402
357,0.042053227,0.0408,0.0404
358,0.042175297,0.0420,0.0422
359,0.042724607,0.0418,0.0411
360,0.043533327,0.0426,0.0426
361,0.043563847,0.0429,0.0425
362,0.044250487,0.0441,0.0440
363,0.044708247,0.0442,0.0436
364,0.044998167,0.0441,0.0430
365,0.046463017,0.0455,0.0454
366,0.047256467,0.0463,0.0463
367,0.047729487,0.0467,0.0461
368,0.048095707,0.0476,0.0475
369,0.048019407,0.0473,0.0474
370,0.048629757,0.0478,0.0481
371,0.048797607,0.0480,0.0479
372,0.049285887,0.0481,0.0482
373,0.049468997,0.0478,0.0467
374,0.049850467,0.0493,0.0487
375,0.049972537,0.0498,0.0493
376,0.050354007,0.0491,0.0486
377,0.050811767,0.0493,0.0483
378,0.051208497,0.0506,0.0507
379,0.051635737,0.0510,0.0507
380,0.051696777,0.0508,0.0498
381,0.052337647,0.0518,0.0520
382,0.052978517,0.0514,0.0504
383,0.053680417,0.0528,0.0519
384,0.054412837,0.0537,0.0527
385,0.055038447,0.0541,0.0533
386,0.056304927,0.0563,0.0556
387,0.057525637,0.0568,0.0561
388,0.058731077,0.0575,0.0571
389,0.060516357,0.0601,0.0591
390,0.062454227,0.0615,0.0609
391,0.064682007,0.0642,0.0636
392,0.067260737,0.0658,0.0644
393,0.070159907,0.0689,0.0692
394,0.073242187,0.0719,0.0716
395,0.076461787,0.0757,0.0744
396,0.079864497,0.0783,0.0776
397,0.083877567,0.0835,0.0832
398,0.087814327,0.0867,0.0860
399,0.092086787,0.0908,0.0899
400,0.096511837,0.0950,0.0944
401,0.101425187,0.0996,0.0989
402,0.106796287,0.1046,0.1032
403,0.112380987,0.1111,0.1095
404,0.118606587,0.1175,0.1170
405,0.125396687,0.1245,0.1238
406,0.132934587,0.1315,0.1300
407,0.141601587,0.1403,0.1387
408,0.151367187,0.1497,0.1486
409,0.161926287,0.1603,0.1586
410,0.174179087,0.1722,0.1703
411,0.187393187,0.1854,0.1827
412,0.200988787,0.1985,0.1973
413,0.215042087,0.2128,0.2107
414,0.229278587,0.2263,0.2234
415,0.243072487,0.2410,0.2388
416,0.255920387,0.2533,0.2509
417,0.268478387,0.2655,0.2632
418,0.279128987,0.2757,0.2740
419,0.287567187,0.2842,0.2818
420,0.293411287,0.2898,0.2871
421,0.296630887,0.2940,0.2907
422,0.297195387,0.2936,0.2908
423,0.294982887,0.2921,0.2895
424,0.290252687,0.2869,0.2834
425,0.283081087,0.2802,0.2775
426,0.274200487,0.2711,0.2688
427,0.263381987,0.2598,0.2574
428,0.251541187,0.2489,0.2462
429,0.238861087,0.2357,0.2329
430,0.225479087,0.2231,0.2211
431,0.211608887,0.2100,0.2081
432,0.198074387,0.1965,0.1944
433,0.184829687,0.1828,0.1808
434,0.171386687,0.1686,0.1669
435,0.158737187,0.1570,0.1551
436,0.146575887,0.1456,0.1441
437,0.134826687,0.1338,0.1327
438,0.124008187,0.1228,0.1214
439,0.114089987,0.1129,0.1117
440,0.104614287,0.1035,0.1030
441,0.095596317,0.0944,0.0936
442,0.087371827,0.0861,0.0851
443,0.079971317,0.0786,0.0773
444,0.072891237,0.0717,0.0717
445,0.066589357,0.0654,0.0648
446,0.060897827,0.0603,0.0596
447,0.055419917,0.0550,0.0553
448,0.050384517,0.0489,0.0486
449,0.045654297,0.0442,0.0441
450,0.041473387,0.0405,0.0403
451,0.037551877,0.0368,0.0371
452,0.034103397,0.0340,0.0337
453,0.030975337,0.0313,0.0311
454,0.028076167,0.0275,0.0282
455,0.025573727,0.0250,0.0250
456,0.023101807,0.0226,0.0227
457,0.020935057,0.0208,0.0209
458,0.019149777,0.0187,0.0186
459,0.017547607,0.0169,0.0174
460,0.016082767,0.0156,0.0155
461,0.014739987,0.0136,0.0133
462,0.013580317,0.0126,0.0127
463,0.012573237,0.0116,0.0118
464,0.011688237,0.0113,0.0114
465,0.010910037,0.0109,0.0109
466,0.010253906,0.0099,0.0099
467,0.009643554,0.0094,0.0098
468,0.009048462,0.0089,0.0090
469,0.008651733,0.0077,0.0078
470,0.008224487,0.0074,0.0072
471,0.007843017,0.0070,0.0069
472,0.007614135,0.0069,0.0069
473,0.007324218,0.0064,0.0061
474,0.007110595,0.0070,0.0063
475,0.007019043,0.0069,0.0063
476,0.006866455,0.0068,0.0069
477,0.006881714,0.0073,0.0073
478,0.006835937,0.0065,0.0064
479,0.006835937,0.0069,0.0065
480,0.006774902,0.0067,0.0063
481,0.006774902,0.0060,0.0055
482,0.006774902,0.0066,0.0070
483,0.006912231,0.0067,0.0068
484,0.006973266,0.0062,0.0061
485,0.007080078,0.0068,0.0075
486,0.007095337,0.0064,0.0064
487,0.007202148,0.0071,0.0076
488,0.007263183,0.0069,0.0073
489,0.00730896,0.0073,0.0072
490,0.007461548,0.0067,0.0065
491,0.007629394,0.0081,0.0088
492,0.007629394,0.0074,0.0071
493,0.0078125,0.0080,0.0076
494,0.00805664,0.0072,0.0073
495,0.008255005,0.0076,0.0076
496,0.008453369,0.0088,0.0095
497,0.008697509,0.0087,0.0089
498,0.009002685,0.0083,0.0077
499,0.009353637,0.0090,0.0090
500,0.009719848,0.0099,0.0103
501,0.010086059,0.0097,0.0098
502,0.010528567,0.0099,0.0102
503,0.011062617,0.0108,0.0099
504,0.011718747,0.0110,0.0112
505,0.012466427,0.0115,0.0119
506,0.013183597,0.0129,0.0135
507,0.013931277,0.0130,0.0137
508,0.014755247,0.0147,0.0149
509,0.015655517,0.0150,0.0154
510,0.016494747,0.0160,0.0160
511,0.017318727,0.0174,0.0175
512,0.018127437,0.0177,0.0180
513,0.018905637,0.0182,0.0181
514,0.019546507,0.0192,0.0189
515,0.020065307,0.0187,0.0184
516,0.020416257,0.0202,0.0207
517,0.020660397,0.0198,0.0197
518,0.020690917,0.0199,0.0197
519,0.020629887,0.0201,0.0201
520,0.020416257,0.0194,0.0190
521,0.020111087,0.0190,0.0190
522,0.019775387,0.0194,0.0189
523,0.019180297,0.0188,0.0189
524,0.018539427,0.0187,0.0182
525,0.017883297,0.0179,0.0181
526,0.017120357,0.0164,0.0167
527,0.016403197,0.0159,0.0157
528,0.015731807,0.0147,0.0146
529,0.014968867,0.0152,0.0149
530,0.014144897,0.0130,0.0129
531,0.013473507,0.0136,0.0143
532,0.012847897,0.0120,0.0112
533,0.012283327,0.0112,0.0114
534,0.011642457,0.0112,0.0113
535,0.011184697,0.0111,0.0113
536,0.010726927,0.0102,0.0099
537,0.00920105,0.0097,0.0100
538,0.00856018,0.0078,0.0077
539,0.008255005,0.0076,0.0075
540,0.008041382,0.0077,0.0080
541,0.007843017,0.0077,0.0076
542,0.007705688,0.0071,0.0073
543,0.007644653,0.0074,0.0073
544,0.007568359,0.0078,0.0072
545,0.007568359,0.0076,0.0077
546,0.007675171,0.0074,0.0078
547,0.007690429,0.0069,0.0069
548,0.007797241,0.0077,0.0081
549,0.007949829,0.0072,0.0072
550,0.008102417,0.0080,0.0079
551,0.008193969,0.0080,0.0077
552,0.008285522,0.0079,0.0077
553,0.008392334,0.0077,0.0076
554,0.00856018,0.0074,0.0074
555,0.008712768,0.0088,0.0080
556,0.008728027,0.0088,0.0081
557,0.008758545,0.0085,0.0089
558,0.008743286,0.0085,0.0091
559,0.008682251,0.0085,0.0085
560,0.008605957,0.0076,0.0080
561,0.008575439,0.0090,0.0093
562,0.008407592,0.0076,0.0083
563,0.008224487,0.0076,0.0079
564,0.008117675,0.0077,0.0077
565,0.00793457,0.0072,0.0073
566,0.007873535,0.0071,0.0068
567,0.007781982,0.0079,0.0086
568,0.007690429,0.0066,0.0063
569,0.007598877,0.0077,0.0078
570,0.007568359,0.0076,0.0074
571,0.007598877,0.0068,0.0066
572,0.007659912,0.0067,0.0068
573,0.007705688,0.0069,0.0068
574,0.007797241,0.0071,0.0070
575,0.007965088,0.0075,0.0073
576,0.008132934,0.0084,0.0082
577,0.008300781,0.0074,0.0079
578,0.008453369,0.0079,0.0077
579,0.00856018,0.0079,0.0078
580,0.008666992,0.0083,0.0087
581,0.008773803,0.0085,0.0081
582,0.008804321,0.0078,0.0077
583,0.008804321,0.0078,0.0076
584,0.008773803,0.0091,0.0087
585,0.008743286,0.0088,0.0088
586,0.008682251,0.0090,0.0088
587,0.008529663,0.0083,0.0083
588,0.00831604,0.0075,0.0075
589,0.008132934,0.0070,0.0074
590,0.00793457,0.0078,0.0078
591,0.007675171,0.0067,0.0063
592,0.007446289,0.0070,0.0063
593,0.007202148,0.0070,0.0069
594,0.006942749,0.0068,0.0075
595,0.006576538,0.0063,0.0068
596,0.006240844,0.0055,0.0057
597,0.00592041,0.0061,0.0062
598,0.005615234,0.0058,0.0062
599,0.005371093,0.0051,0.0052
600,0.005172729,0.0053,0.0052
601,0.00491333,0.0046,0.0044
602,0.004638672,0.0044,0.0050
603,0.004364013,0.0037,0.0042
604,0.004104614,0.0039,0.0039
605,0.003860473,0.0040,0.0037
606,0.003707885,0.0030,0.0028
607,0.003555298,0.0035,0.0041
608,0.003417968,0.0026,0.0032
609,0.003189087,0.0026,0.0031
610,0.003051758,0.0033,0.0028
611,0.002838134,0.0031,0.0023
612,0.002685547,0.0023,0.0023
613,0.002609253,0.0023,0.0020
614,0.002548217,0.0026,0.0024
615,0.00239563,0.0020,0.0018
616,0.002243042,0.0015,0.0017
617,0.002166748,0.0017,0.0017
618,0.002044677,0.0019,0.0024
619,0.001953125,0.0016,0.0014
620,0.00189209,0.0012,0.0008
621,0.001861572,0.0022,0.0026
622,0.001770019,0.0011,0.0010
623,0.001724243,0.0009,0.0007
624,0.001770019,0.0014,0.0022
625,0.001708984,0.0006,0.0005
626,0.001708984,0.0016,0.0012
627,0.001708984,0.0019,0.0027
628,0.001739502,0.0009,0.0015
629,0.001708984,0.0011,0.0012
630,0.001785278,0.0020,0.0019
631,0.001724243,0.0015,0.0009
632,0.001724243,0.0013,0.0013
633,0.001800537,0.0009,0.0009
634,0.001922607,0.0016,0.0016
635,0.001968383,0.0015,0.0014
636,0.001968383,0.0021,0.0026
637,0.002044677,0.0017,0.0025
638,0.002120971,0.0017,0.0012
639,0.002166748,0.0014,0.0019
640,0.002212524,0.0019,0.0020
641,0.002227783,0.0017,0.0016
642,0.002197265,0.0013,0.0015
643,0.002105713,0.0013,0.0010
644,0.002059936,0.0016,0.0015
645,0.001998901,0.0019,0.0022
646,0.001922607,0.0018,0.0021
647,0.001831054,0.0020,0.0021
648,0.001693725,0.0007,0.0001
649,0.001647949,0.0015,0.0013
650,0.001586914,0.0015,0.0018
651,0.00151062,0.0011,0.0011
652,0.001403808,0.0018,0.0014
653,0.001358032,0.0015,0.0022
654,0.001296997,0.0011,0.0011
655,0.001205444,0.0012,0.0014
656,0.001144409,0.0006,0.0007
657,0.00112915,0.0014,0.0016
658,0.001022339,0.0005,0.0007
659,0.000946045,0.0010,0.0010
660,0.000900268,-0.0002,-0.0003
661,0.000808716,0.0005,0.0003
662,0.000762939,-0.0002,0.0005
663,0.000671386,-0.0003,0.0005
664,0.000671386,0.0004,0.0010
665,0.000656128,0.0002,0.0009
666,0.00062561,0.0003,0.0001
667,5.04E-04,0.0001,-0.0006
668,4.58E-04,0.0001,-0.0002
669,3.97E-04,-0.0005,-0.0003
670,3.81E-04,0.0005,0.0009
671,3.81E-04,0.0002,0.0002
672,3.97E-04,0.0003,-0.0002
673,3.20E-04,0.0003,-0.0003
674,0.000305175,-0.0001,-0.0002
675,0.000228881,0.0006,0.0010
676,0.000152588,-0.0008,-0.0002
677,0.000152588,0.0002,-0.0002
678,0.00012207,-0.0007,-0.0010
679,0.00012207,0.0001,0.0001
680,0.00012207,-0.0004,-0.0009
681,0.000091552,-0.0006,-0.0004
682,0.000106811,-0.0002,0.0002
683,0.000061035,-0.0005,-0.0009
684,0.000045776,-0.0006,-0.0006
685,0.000015258,-0.0004,-0.0004
686,0.000030517,0.0002,0.0002
687,0.000076294,-0.0002,-0.0003
688,0.000076294,-0.0001,-0.0004
689,0.000076294,0.0003,0.0007
690,0.000091552,-0.0005,-0.0005
691,0.000061035,-0.0008,-0.0002
692,0.000061035,0.0003,0.0009
693,0,-0.0005,0.0000
694,-0.000015259,0.0004,0.0002
695,0,-0.0005,-0.0006
696,-0.000045777,0.0002,0.0001
697,-0.000030518,-0.0004,-0.0008
698,0,0.0003,0.0002
699,-0.000015259,-0.0002,0.0003
700,0,0.0000,0.0000
