18.439999999987,38.7741799472503
18.4599999999868,50.5326344143539
18.4799999999866,37.0198827283818
18.4999999999863,41.5088593094876
18.5199999999861,37.6989445338443
18.5399999999859,51.7390149902738
18.5599999999856,47.1724212886493
18.5799999999854,42.3299383871779
18.5999999999852,32.259953874423
18.619999999985,44.4874742261377
18.6399999999847,41.8863074602945
18.6599999999845,47.9453425749809
18.6799999999843,43.6662608822589
18.6999999999841,42.7703141401704
18.7199999999838,63.0214780496186
18.7399999999836,35.4709422978124
18.7599999999834,38.3154531530936
18.7799999999832,42.3172094115017
18.7999999999829,31.8944253975317
18.8199999999827,40.5146256566744
18.8399999999825,46.4993524337479
18.8599999999822,61.1100005250023
18.879999999982,53.2875767587153
18.8999999999818,27.3057574136417
18.9199999999816,46.3521821506157
18.9399999999813,43.250442777493
18.9599999999811,23.134353996429
18.9799999999809,40.4063042600781
18.9999999999807,37.8919630741679
19.0199999999804,36.8376014874114
19.0399999999802,28.1605586303557
19.05999999998,44.6442727701119
19.0799999999797,37.0276347226134
19.0999999999795,38.000091954239
19.1199999999793,45.9877463537289
19.1399999999791,41.1853827139253
19.1599999999788,34.7246400479798
19.1799999999786,32.3616271604526
19.1999999999784,49.8909892605957
19.2199999999782,23.8413439746148
19.2399999999779,35.9116258808363
19.2599999999777,44.6660729267344
19.2799999999775,45.2517583565048
19.2999999999772,32.736850791622
19.319999999977,36.3354368813869
19.3399999999768,35.093491119535
19.3599999999766,40.169831008609
19.3799999999763,39.1442650777416
19.3999999999761,37.8798269875584
19.4199999999759,33.1917312926917
19.4399999999757,37.1934994968978
19.4599999999754,28.2298711524342
19.4799999999752,44.5326624967939
19.499999999975,47.1812282143283
19.5199999999747,35.691270280913
19.5399999999745,24.8617500382614
19.5599999999743,42.4021729129386
19.5799999999741,26.679021285163
19.5999999999738,43.1053085146113
19.6199999999736,40.4620432310571
19.6399999999734,28.7974931107522
19.6599999999732,25.4743237333466
19.6799999999729,33.5751763638924
19.6999999999727,25.591315792695
19.7199999999725,21.4006814526398
19.7399999999722,33.2483427943369
19.759999999972,19.6472683379964
19.7799999999718,38.0109064899219
19.7999999999716,31.2178869112211
19.8199999999713,37.0720448877785
19.8399999999711,26.8453434677815
19.8599999999709,38.1712198889744
19.8799999999707,21.0979454063365
19.8999999999704,30.023722465747
19.9199999999702,37.4854069701926
19.93999999997,29.9955791006488
19.9599999999697,41.5953962907361
19.9799999999695,24.772167094071
19.9999999999693,21.501922068852
20.0199999999691,31.368632694626
20.0399999999688,21.4016669296608
20.0599999999686,24.5595136657979
20.0799999999684,34.3458945069369
20.0999999999682,27.7176455856321
20.1199999999679,29.6605664499098
20.1399999999677,31.7052814450042
20.1599999999675,11.9908720749847
20.1799999999672,28.2927115538575
20.199999999967,25.8358638857483
20.2199999999668,43.5223813355707
20.2399999999666,28.8620921772662
20.2599999999663,26.6947485444413
20.2799999999661,31.3445821133358
20.2999999999659,24.7322764087985
20.3199999999657,23.4579802942549
20.3399999999654,16.7419502762536
20.3599999999652,29.3704756130973
20.379999999965,32.3275161170266
20.3999999999647,32.1047236311747
20.4199999999645,22.5209708226939
20.4399999999643,35.5602518810364
20.4599999999641,24.8329144205734
20.4799999999638,19.2833323300617
20.4999999999636,36.3916478667582
20.5199999999634,22.6431542459032
20.5399999999632,16.8899362361676
20.5599999999629,37.1482900182206
20.5799999999627,13.2586805131812
20.5999999999625,35.7082070094908
20.6199999999622,23.5511418682608
20.639999999962,30.1890392442565
20.6599999999618,30.8138319567558
20.6799999999616,26.0126098081321
20.6999999999613,32.0455953725803
20.7199999999611,40.2965636039482
20.7399999999609,24.5722782395137
20.7599999999607,18.4659827818527
20.7799999999604,32.4398205792296
20.7999999999602,23.063409176429
20.81999999996,27.1256328231244
20.8399999999598,31.393176943311
20.8599999999595,33.9328284799277
20.8799999999593,25.900025967829
20.8999999999591,17.5364262830783
20.9199999999588,18.0784062673954
20.9399999999586,14.9423021711971
20.9599999999584,23.2996300185632
20.9799999999582,13.970141971773
20.9999999999579,27.8571157468701
21.0199999999577,16.426382850664
21.0399999999575,26.978534605687
21.0599999999572,18.6824901753237
21.079999999957,25.1952775715223
21.0999999999568,19.1328624402501
21.1199999999566,28.9061024909596
21.1399999999563,17.7206779953474
21.1599999999561,26.6369600852972
21.1799999999559,32.1277116844984
21.1999999999557,20.5387816594903
21.2199999999554,21.5469263040398
21.2399999999552,18.589865138617
21.259999999955,25.2960405971394
21.2799999999548,19.9332350787858
21.2999999999545,30.0134375887646
21.3199999999543,20.492436836176
21.3399999999541,24.0299894043525
21.3599999999538,20.1810997798902
21.3799999999536,23.5583241593316
21.3999999999534,18.5855027087916
21.4199999999532,20.2001775827127
21.4399999999529,34.7517040943307
21.4599999999527,23.5483071820259
21.4799999999525,24.0752804402459
21.4999999999523,27.4741609472345
21.519999999952,26.6455993796692
21.5399999999518,13.978489244484
21.5599999999516,21.419830149648
21.5799999999513,17.9170818910069
21.5999999999511,19.9747647754742
21.6199999999509,10.6344265715275
21.6399999999507,14.9990430818256
21.6599999999504,15.68349953108
21.6799999999502,9.79735826110891
21.69999999995,14.7413318679311
21.7199999999498,22.0617771513417
21.7399999999495,17.6635347106925
21.7599999999493,12.2209713290718
21.7799999999491,23.4244316867497
21.7999999999488,15.1197496671762
21.8199999999486,14.4382659583208
21.8399999999484,10.9664025279373
21.8599999999482,29.1327993904998
21.8799999999479,12.5794430275647
21.8999999999477,10.842501504265
21.9199999999475,16.5069636515349
21.9399999999473,24.9836791609031
21.959999999947,28.0872351798741
21.9799999999468,16.9304666832409
21.9999999999466,10.0528076712057
22.0199999999463,10.6316690248474
22.0399999999461,15.4607179266401
22.0599999999459,5.08153448252047
22.0799999999457,14.7658571755685
22.0999999999454,20.2154386811539
22.1199999999452,31.3188361527115
22.139999999945,28.8792945175201
22.1599999999448,22.9567709976542
22.1799999999445,14.8007032521206
22.1999999999443,14.665102646237
22.2199999999441,16.5906703893069
22.2399999999438,17.0177747253231
22.2599999999436,15.7977535832159
22.2799999999434,16.8210663338228
22.2999999999432,13.9592812200779
22.3199999999429,22.2916937094676
22.3399999999427,16.9611866522818
22.3599999999425,13.1098298787662
22.3799999999423,6.42755479315669
22.399999999942,22.4118417948651
22.4199999999418,8.21997211679563
22.4399999999416,21.4675395449163
22.4599999999413,24.0330087243442
22.4799999999411,23.7875926383411
22.4999999999409,17.1188942126827
22.5199999999407,20.2503007605952
22.5399999999404,11.0052654304172
22.5599999999402,6.87450012153215
22.57999999994,21.2835390280643
22.5999999999398,13.8586237322135
22.6199999999395,16.5426457985595
22.6399999999393,10.4104683215369
22.6599999999391,9.54437228024049
22.6799999999388,9.23040065958896
22.6999999999386,12.3889880278349
22.7199999999384,19.483914128398
22.7399999999382,13.4920962367957
22.7599999999379,10.0353338746031
22.7799999999377,5.33988149062831
22.7999999999375,17.0834721375033
22.8199999999373,11.7599211168857
22.839999999937,15.156810452309
22.8599999999368,17.4555224621571
22.8799999999366,10.2545634293103
22.8999999999363,6.44242205738431
22.9199999999361,10.9902391891303
22.9399999999359,15.1992306555975
22.9599999999357,5.71807424485434
22.9799999999354,26.1523172506391
22.9999999999352,12.8375761676202
23.019999999935,7.51597392866157
23.0399999999348,23.8078568864369
23.0599999999345,10.2356217565678
23.0799999999343,15.9671244204804
23.0999999999341,12.1033628971555
23.1199999999338,7.32633582121628
23.1399999999336,23.4231265398347
23.1599999999334,7.9816050502241
23.1799999999332,8.16163904134644
23.1999999999329,18.9717535344899
23.2199999999327,9.67035245668632
23.2399999999325,18.0251248642727
23.2599999999323,9.65155711400608
23.279999999932,20.6325401504448
23.2999999999318,17.7789650511821
23.3199999999316,13.5736151343364
23.3399999999314,14.5599828852756
23.3599999999311,18.0451116825159
23.3799999999309,9.72718824872686
23.3999999999307,22.321790023339
23.4199999999304,18.4182388851471
23.4399999999302,19.4206738668887
23.45999999993,10.6683244118145
23.4799999999298,19.6584776945164
23.4999999999295,2.6776476181905
23.5199999999293,5.49829208782227
23.5399999999291,16.5297544943883
23.5599999999289,2.99504042589046
23.5799999999286,9.22930549405436
23.5999999999284,3.30469822549498
23.6199999999282,16.9857331375702
23.6399999999279,15.4610838271821
23.6599999999277,6.66479772274028
23.6799999999275,10.1154210772539
23.6999999999273,12.0664918225624
23.719999999927,15.542574462378
23.7399999999268,8.35471022224952
23.7599999999266,11.2372015541612
23.7799999999264,15.7265666280408
23.7999999999261,24.5692696261752
23.8199999999259,8.22539023334757
23.8399999999257,10.5157104470329
23.8599999999254,14.6928099087831
23.8799999999252,13.6962158304856
23.899999999925,3.65247565778043
23.9199999999248,16.7148336934078
23.9399999999245,5.75891814665706
23.9599999999243,9.66535897223193
23.9799999999241,12.0337302118338
23.9999999999239,3.2370368885181
24.0199999999236,8.81462415406809
24.0399999999234,10.5877958219539
24.0599999999232,11.7319687123316
24.0799999999229,5.31581503197645
24.0999999999227,11.6201956775967
24.1199999999225,8.67477799579868
24.1399999999223,7.30127344182822
24.159999999922,4.73742627243552
24.1799999999218,0
24.1999999999216,11.3047010748422
24.2199999999214,14.8421652565551
24.2399999999211,13.5809041082809
24.2599999999209,9.583520684043
24.2799999999207,11.6409227488271
24.2999999999204,14.9797760022503
24.3199999999202,11.3296136264224
24.33999999992,12.6204481378987
24.3599999999198,0.963187035547822
24.3799999999195,16.8176030437771
24.3999999999193,24.941524410202
24.4199999999191,4.35465752424791
24.4399999999189,0
24.4599999999186,6.74296967072431
24.4799999999184,7.39204835913432
24.4999999999182,9.07543304554769
24.5199999999179,3.56644408913722
24.5399999999177,15.9540846930986
24.5599999999175,10.1371787001893
24.5799999999173,9.16970418667907
24.599999999917,15.1421242662571
24.6199999999168,12.3404083655154
24.6399999999166,4.68929706277294
24.6599999999164,6.36285259890177
24.6799999999161,7.54711668418492
24.6999999999159,5.95511062829438
24.7199999999157,0.781557506346559
24.7399999999155,10.4422926590615
24.7599999999152,10.8785796470421
24.779999999915,12.1105298990347
24.7999999999148,10.4327582572647
24.8199999999145,13.0604744481823
24.8399999999143,10.7027770971798
24.8599999999141,18.0401377871241
24.8799999999139,1.76965076414484
24.8999999999136,5.06255673660927
24.9199999999134,0.829319785819971
24.9399999999132,1.45193843777151
24.959999999913,9.26466697129393
24.9799999999127,20.9419741787778
24.9999999999125,4.52409315181166
25.0199999999123,5.98838625983174
25.039999999912,10.4397420409829
25.0599999999118,1.05159728855354
25.0799999999116,9.56134150129299
25.0999999999114,4.82769015448701
25.1199999999111,0.860129953881749
25.1399999999109,16.4525519870836
25.1599999999107,5.77507992662358
25.1799999999105,16.9821008504488
25.1999999999102,7.11424738008483
25.21999999991,5.78040254685389
25.2399999999098,8.62301727321809
25.2599999999095,4.79759043994204
25.2799999999093,8.26014829624438
25.2999999999091,3.18297335935263
25.3199999999089,18.5677919585364
25.3399999999086,2.52556499901994
25.3599999999084,5.32433336358306
25.3799999999082,0
25.399999999908,16.1360222894905
25.4199999999077,6.36718515271455
25.4399999999075,17.1505222374133
25.4599999999073,2.91716529578533
25.479999999907,18.2825514849854
25.4999999999068,18.056318286478
25.5199999999066,6.64929853685889
25.5399999999064,0.80872160107952
25.5599999999061,13.0717760977654
25.5799999999059,4.11202190753023
25.5999999999057,6.2304734186121
25.6199999999055,5.28975266170712
25.6399999999052,12.1158092528289
25.659999999905,5.29225243738813
25.6799999999048,5.68117518423892
25.6999999999045,4.56623076703515
25.7199999999043,10.4743508225698
25.7399999999041,0
25.7599999999039,2.4292650544082
25.7799999999036,0.846756098914906
25.7999999999034,17.898455511133
25.8199999999032,15.0724971113061
25.839999999903,9.6151089558013
25.8599999999027,14.4472024363833
25.8799999999025,1.89138698577487
25.8999999999023,0
25.919999999902,6.20016919805719
25.9399999999018,0
25.9599999999016,8.32276709209894
25.9799999999014,6.39434924494823
25.9999999999011,1.50837231988289
26.0199999999009,3.02970533019437
26.0399999999007,5.20481022015529
26.0599999999005,6.11853782854583
26.0799999999002,4.86240251785566
26.0999999999,2.46149062372361
26.1199999998998,6.62688524694838
26.1399999998995,7.4209853459226
26.1599999998993,0.13413884411797
26.1799999998991,12.647461965869
26.1999999998989,5.38729735187028
26.2199999998986,14.9393367845019
26.2399999998984,6.66769808574734
26.2599999998982,3.85799166664652
26.279999999898,8.45781244257183
26.2999999998977,1.11683900765081
26.3199999998975,15.3442286619522
26.3399999998973,4.75643615648862
26.359999999897,0
26.3799999998968,18.5173755229136
26.3999999998966,2.89778695611175
26.4199999998964,7.92338214667878
26.4399999998961,0.338082269206742
26.4599999998959,5.4706403168433
26.4799999998957,2.43909806933466
26.4999999998955,0.591587407956995
26.5199999998952,3.40369197557208
26.539999999895,0.216420035050827
26.5599999998948,1.76876753726236
26.5799999998945,5.66797607134445
26.5999999998943,10.0407594441185
26.6199999998941,9.59639041798116
26.6399999998939,11.822433107934
26.6599999998936,5.94154315647156
26.6799999998934,1.80643782459251
26.6999999998932,13.3664317927414
26.719999999893,10.3401804034251
26.7399999998927,12.1071612979029
26.7599999998925,1.14668995033079
26.7799999998923,0
26.799999999892,5.48483973034606
26.8199999998918,7.96888631657093
26.8399999998916,6.16198458199249
26.8599999998914,8.82454890944652
26.8799999998911,6.7960355931458
26.8999999998909,8.5485543473429
26.9199999998907,8.23282294619982
26.9399999998905,2.26465673919123
26.9599999998902,11.9500467284589
26.97999999989,6.0057990904586
26.9999999998898,1.11732498373214
27.0199999998895,7.94939810388934
27.0399999998893,5.67788576407995
27.0599999998891,7.13407518653833
27.0799999998889,3.73173085360095
27.0999999998886,2.45138764250645
27.1199999998884,4.91430417808716
27.1399999998882,14.8724914078016
27.159999999888,4.20922433664877
27.1799999998877,0.0800941609803054
27.1999999998875,0
27.2199999998873,7.13882687868013
27.2399999998871,11.0920418761349
27.2599999998868,2.59613362946832
27.2799999998866,9.52016587279375
27.2999999998864,0
27.3199999998861,8.19440181258647
27.3399999998859,15.6217754032696
27.3599999998857,11.2382704886162
27.3799999998855,4.39912423617938
27.3999999998852,0
27.419999999885,5.1922047524336
27.4399999998848,9.30492415017428
27.4599999998846,1.75277221394675
27.4799999998843,2.03757104963717
27.4999999998841,11.996301811717
27.5199999998839,0
27.5399999998836,4.27137709550976
27.5599999998834,5.67207810703666
27.5799999998832,1.36646272641582
27.599999999883,0
27.6199999998827,5.8555551267663
27.6399999998825,12.623094160919
27.6599999998823,6.52040110574265
27.6799999998821,5.19001429245064
27.6999999998818,1.54756132403616
27.7199999998816,0
27.7399999998814,4.86205857299046
27.7599999998811,9.92278050051244
27.7799999998809,13.5151520573951
27.7999999998807,0.367192032747939
27.8199999998805,17.8690301166208
27.8399999998802,2.51821354969126
27.85999999988,7.83096656145733
27.8799999998798,0
27.8999999998796,6.85165345054508
27.9199999998793,0
27.9399999998791,6.98641445869245
27.9599999998789,5.18012529666161
27.9799999998786,6.07703202113725
27.9999999998784,3.37602964498906
28.0199999998782,0
28.039999999878,6.70203993919693
28.0599999998777,14.0441399028112
28.0799999998775,4.56593142692869
28.0999999998773,8.18664534158094
28.1199999998771,1.66502700753911
28.1399999998768,4.20310621531868
28.1599999998766,0.913319105466179
28.1799999998764,1.41018802435526
28.1999999998761,0
28.2199999998759,0
28.2399999998757,4.38967022933313
28.2599999998755,9.51063795934749
28.2799999998752,7.64294207860916
28.299999999875,3.16594835804799
28.3199999998748,0
28.3399999998746,0
28.3599999998743,0
28.3799999998741,3.67770061066482
28.3999999998739,6.5919732622697
28.4199999998736,12.0484319414629
28.4399999998734,2.72400293644179
28.4599999998732,6.96811867277624
28.479999999873,0
28.4999999998727,0.136245019380971
28.5199999998725,0
28.5399999998723,3.74281040797499
28.5599999998721,6.92586457751292
28.5799999998718,0
28.5999999998716,9.08352783771324
28.6199999998714,0.257135096920751
28.6399999998711,0
28.6599999998709,8.44066686293284
28.6799999998707,5.66690181628754
28.6999999998705,2.97296278426736
28.7199999998702,2.01016654896418
28.73999999987,11.9950118837008
28.7599999998698,5.06202110154153
28.7799999998696,4.58618578268411
28.7999999998693,0.439791615182719
28.8199999998691,1.35694737607831
28.8399999998689,19.2340138642985
28.8599999998686,4.16745679376636
28.8799999998684,4.87378599590617
28.8999999998682,5.25819506217037
28.919999999868,3.40119431788956
28.9399999998677,0.0770150668273737
28.9599999998675,17.3710014880228
28.9799999998673,0.667143306849055
28.9999999998671,7.39287021726781
29.0199999998668,0.235581803249385
29.0399999998666,7.20327885268792
29.0599999998664,5.96541283432075
29.0799999998661,12.5168526091091
29.0999999998659,7.31512017784391
29.1199999998657,0
29.1399999998655,7.87481642970545
29.1599999998652,0
29.179999999865,7.39111522892104
29.1999999998648,8.52937350329045
29.2199999998646,0
29.2399999998643,0
29.2599999998641,13.0529770287808
29.2799999998639,6.13667977339414
29.2999999998636,0.332341906440996
29.3199999998634,2.60636060143244
29.3399999998632,0.719644069320188
29.359999999863,0
29.3799999998627,0.114203238422146
29.3999999998625,8.78368019409415
29.4199999998623,4.6283436426102
29.4399999998621,0
29.4599999998618,4.23357304072591
29.4799999998616,0
29.4999999998614,6.25033370303256
29.5199999998611,0
29.5399999998609,1.34345199948848
29.5599999998607,1.20974215708993
29.5799999998605,8.29754349288746
29.5999999998602,3.23981236789577
29.61999999986,2.8728738462509
29.6399999998598,0
29.6599999998596,2.02066156455944
29.6799999998593,8.71963591386072
29.6999999998591,0.190338964851822
29.7199999998589,5.4383311207114
29.7399999998587,0.562772346382663
29.7599999998584,0
29.7799999998582,0.869171980949809
29.799999999858,6.80459290456489
29.8199999998577,1.2323973468156
29.8399999998575,0
29.8599999998573,11.1130329392856
29.8799999998571,0
29.8999999998568,3.76318198760394
29.9199999998566,5.14229560898815
29.9399999998564,0.446988441055189
29.9599999998562,10.8603681639315
29.9799999998559,8.88545851002025
29.9999999998557,0.97940534715671
30.0199999998555,8.01377749856747
30.0399999998552,2.09468704536263
30.059999999855,0
30.0799999998548,4.80488331689738
30.0999999998546,8.48033111966151
30.1199999998543,2.85530194113129
30.1399999998541,2.13142482039126
30.1599999998539,5.31473419319687
30.1799999998537,0
30.1999999998534,0
30.2199999998532,3.647285418757
30.239999999853,1.34100099118696
30.2599999998527,4.51422560820766
30.2799999998525,0
30.2999999998523,6.00966323506691
30.3199999998521,1.73230773886097
30.3399999998518,0
30.3599999998516,0
30.3799999998514,2.8772152835157
30.3999999998512,1.39737760305036
30.4199999998509,1.33976316047667
30.4399999998507,5.20718830114907
30.4599999998505,6.53982508169533
30.4799999998502,0
30.49999999985,0.37441474825809
30.5199999998499,9.57849228257771
30.5399999998502,0
30.5599999998505,0
30.5799999998508,5.81169968904704
30.5999999998511,3.41109135723566
30.6199999998514,0
30.6399999998517,0
30.6599999998521,0.772274998128863
30.6799999998524,3.03684815053014
30.6999999998527,4.88179421804361
30.719999999853,4.87344936815066
30.7399999998533,0.739618248011545
30.7599999998536,4.89404467058377
30.779999999854,0
30.7999999998543,0.792200173870361
30.8199999998546,1.08957273276092
30.8399999998549,2.54719960842086
30.8599999998552,7.5238206813857
30.8799999998555,6.26312863503779
30.8999999998558,4.0012382110906
30.9199999998562,0
30.9399999998565,5.20826496849071
30.9599999998568,11.9030826047698
30.9799999998571,11.7356476588161
30.9999999998574,3.66062764168293
31.0199999998577,3.58190478861729
31.039999999858,2.3093827066933
31.0599999998584,12.1635057591594
31.0799999998587,1.15204798337629
31.099999999859,0
31.1199999998593,2.32416377979967
31.1399999998596,6.02706012946976
31.1599999998599,2.73182148111082
31.1799999998603,0
31.1999999998606,0
31.2199999998609,5.42638079691855
31.2399999998612,0
31.2599999998615,4.20191074910456
31.2799999998618,3.5855169409532
31.2999999998621,0.523126211217138
31.3199999998625,0.125293249223246
31.3399999998628,0
31.3599999998631,8.67860068105932
31.3799999998634,0
31.3999999998637,6.25073005032348
31.419999999864,0
31.4399999998643,7.08622694316152
31.4599999998647,0
31.479999999865,19.9207115117149
31.4999999998653,3.32073713271527
31.5199999998656,0.891312392894385
31.5399999998659,2.76515594661326
31.5599999998662,0.410902322988485
31.5799999998665,1.68599556957851
31.5999999998669,0
31.6199999998672,4.53870131230656
31.6399999998675,0.625400290660972
31.6599999998678,12.4007052610287
31.6799999998681,9.91946971629178
31.6999999998684,0
31.7199999998688,0
31.7399999998691,2.62093554128702
31.7599999998694,0
31.7799999998697,1.42970047176064
31.79999999987,0.532343476997236
31.8199999998703,2.47308553549474
31.8399999998706,5.60734521693785
31.859999999871,6.11987816983055
31.8799999998713,0.346493438253171
31.8999999998716,1.24757429382242
31.9199999998719,0
31.9399999998722,4.55326957695204
31.9599999998725,0
31.9799999998728,2.73438699424444
31.9999999998732,4.61647837082535
32.0199999998735,0
32.0399999998738,9.27719302920366
32.0599999998741,4.09895543580394
32.0799999998744,0
32.0999999998747,0
32.119999999875,0
32.1399999998754,4.94927071608198
32.1599999998757,0.461200163517128
32.179999999876,6.2484291827981
32.1999999998763,7.76705060379804
32.2199999998766,0
32.2399999998769,2.30530770594725
32.2599999998773,0
32.2799999998776,2.8854328914618
32.2999999998779,0
32.3199999998782,6.98409956169262
32.3399999998785,0
32.3599999998788,8.04438336181487
32.3799999998791,5.25961714937968
32.3999999998795,10.5143249260344
32.4199999998798,3.76830355024305
32.4399999998801,0
32.4599999998804,8.43034071962189
32.4799999998807,0
32.499999999881,0
32.5199999998813,9.86682911155099
32.5399999998817,0
32.559999999882,0.468846215771961
32.5799999998823,0
32.5999999998826,0
32.6199999998829,0
32.6399999998832,5.84075681181121
32.6599999998836,5.023770593588
32.6799999998839,0
32.6999999998842,6.82905321845398
32.7199999998845,0
32.7399999998848,2.43256681340907
32.7599999998851,0
32.7799999998854,0
32.7999999998858,0
32.8199999998861,0
32.8399999998864,0
32.8599999998867,4.37060819442519
32.879999999887,4.8746055386067
32.8999999998873,0
32.9199999998876,0
32.939999999888,1.87015181870616
32.9599999998883,0
32.9799999998886,0
32.9999999998889,0
33.0199999998892,6.61022719460243
33.0399999998895,3.91250368951563
33.0599999998899,0
33.0799999998902,0
33.0999999998905,5.06702904090288
33.1199999998908,0
33.1399999998911,5.07480627100351
33.1599999998914,4.86880157380615
33.1799999998917,0
33.1999999998921,6.33890102167001
33.2199999998924,1.55314195370428
33.2399999998927,0
33.259999999893,0
33.2799999998933,0
33.2999999998936,3.39627035952841
33.3199999998939,0
33.3399999998943,2.55222480471457
33.3599999998946,5.53551259867492
33.3799999998949,0
33.3999999998952,2.1770532718291
33.4199999998955,0.0829482724422987
33.4399999998958,0
33.4599999998961,0
33.4799999998965,4.45430651179974
33.4999999998968,0
33.5199999998971,6.72275489315564
33.5399999998974,2.47555846745668
33.5599999998977,0
33.579999999898,6.10234820429418
33.5999999998984,0.951782015100858
33.6199999998987,3.69711352043401
33.639999999899,1.91867159995431
33.6599999998993,2.78519340333335
33.6799999998996,3.5268004732748
33.6999999998999,4.61399879365877
33.7199999999002,0
33.7399999999006,3.02069383976389
33.7599999999009,0
33.7799999999012,1.67501453849425
33.7999999999015,0
33.8199999999018,0
33.8399999999021,8.14382434549781
33.8599999999024,2.63625406193068
33.8799999999028,0
33.8999999999031,7.65737126047421
33.9199999999034,0
33.9399999999037,4.85187817397511
33.959999999904,0
33.9799999999043,2.50850345000903
33.9999999999047,1.65907374001001
34.019999999905,1.18322562357632
34.0399999999053,0
34.0599999999056,11.111706539228
34.0799999999059,4.973961136914
34.0999999999062,5.61089637049272
34.1199999999065,0
34.1399999999069,0
34.1599999999072,3.66710242520287
34.1799999999075,0
34.1999999999078,0
34.2199999999081,0
34.2399999999084,7.46703800950791
34.2599999999087,0
34.2799999999091,0
34.2999999999094,6.24255224095378
34.3199999999097,0
34.33999999991,3.58878701798593
34.3599999999103,3.44107634104817
34.3799999999106,0.58078668756953
34.3999999999109,0
34.4199999999113,0
34.4399999999116,0
34.4599999999119,0
34.4799999999122,11.9215203804268
34.4999999999125,0
34.5199999999128,3.45504018240677
34.5399999999132,0
34.5599999999135,0.38369041700506
34.5799999999138,0.720959854765416
34.5999999999141,0
34.6199999999144,0
34.6399999999147,0
34.659999999915,0
34.6799999999154,0
34.6999999999157,6.03879582519675
34.719999999916,4.203073302702
34.7399999999163,0
34.7599999999166,0
34.7799999999169,13.0271761802922
34.7999999999172,5.88708226966464
34.8199999999176,0
34.8399999999179,7.22976191804342
34.8599999999182,3.33742191178999
34.8799999999185,0
34.8999999999188,1.05798254315505
34.9199999999191,3.78706749056798
34.9399999999195,0
34.9599999999198,1.56685825758555
34.9799999999201,3.80288068504547
34.9999999999204,0
35.0199999999207,0
35.039999999921,0
35.0599999999213,0
35.0799999999217,10.394132195346
35.099999999922,2.91898869513724
35.1199999999223,0
35.1399999999226,0
35.1599999999229,0
35.1799999999232,11.4170866668193
35.1999999999235,4.02255100526926
35.2199999999239,0
35.2399999999242,3.25079505119965
35.2599999999245,0
35.2799999999248,0
35.2999999999251,1.44051787885002
35.3199999999254,1.20000035564523
35.3399999999258,1.33950741387811
35.3599999999261,0.243626922002211
35.3799999999264,0
35.3999999999267,0
35.419999999927,0.632478347131151
35.4399999999273,2.1147778519976
35.4599999999276,0.813810311188269
35.479999999928,2.83575757979337
35.4999999999283,10.6281419093532
35.5199999999286,0
35.5399999999289,1.33754030485179
35.5599999999292,0
35.5799999999295,6.42773720364348
35.5999999999298,1.32335427963389
35.6199999999302,4.05012979774499
35.6399999999305,0.339081486293244
35.6599999999308,4.32998649703081
35.6799999999311,6.90072191681834
35.6999999999314,6.01818756706426
35.7199999999317,0
35.739999999932,0.155048145324541
35.7599999999324,0
35.7799999999327,6.01920388807189
35.799999999933,13.8959092102643
35.8199999999333,0
35.8399999999336,0
35.8599999999339,0
35.8799999999342,1.34907116852327
35.8999999999346,1.32058484115099
35.9199999999349,6.04373345972498
35.9399999999352,0
35.9599999999355,6.2069020034271
35.9799999999358,0
35.9999999999361,1.26073101135437
36.0199999999365,4.54872786671663
36.0399999999368,4.16013037517005
36.0599999999371,8.46300881654404
36.0799999999374,2.49008197417386
36.0999999999377,9.02854572892372
36.119999999938,0.649560328395228
36.1399999999383,2.57241816195402
36.1599999999387,0
36.179999999939,1.33816916418899
36.1999999999393,0.223840922002145
36.2199999999396,4.17435589837168
36.2399999999399,1.28407599284248
36.2599999999402,0
36.2799999999406,0
36.2999999999409,1.96377565467594
36.3199999999412,0
36.3399999999415,6.82051429249056
36.3599999999418,0.948976625658844
36.3799999999421,4.50827472261461
36.3999999999424,0.219784300180866
36.4199999999428,0
36.4399999999431,8.17849805778142
36.4599999999434,0
36.4799999999437,4.94601699730936
36.499999999944,2.52890457040712
36.5199999999443,8.38074501223305
36.5399999999446,0
36.559999999945,5.29470870235901
36.5799999999453,0
36.5999999999456,0
36.6199999999459,3.50610534404677
36.6399999999462,3.56762334768302
36.6599999999465,0
36.6799999999469,8.53357930359808
36.6999999999472,0
36.7199999999475,6.19619762625769
36.7399999999478,0
36.7599999999481,0
36.7799999999484,0.183116481257141
36.7999999999487,0
36.8199999999491,10.2547451217535
36.8399999999494,0
36.8599999999497,0
36.87999999995,0.287165679718586
36.8999999999503,14.0544864910685
36.9199999999506,0
36.9399999999509,0
36.9599999999513,0
36.9799999999516,0
36.9999999999519,0
37.0199999999522,7.31990362411844
37.0399999999525,0
37.0599999999528,0
37.0799999999531,5.798439238864
37.0999999999535,0
37.1199999999538,0
37.1399999999541,0
37.1599999999544,0
37.1799999999547,0
37.199999999955,0
37.2199999999553,3.12706171722359
37.2399999999557,1.37987588425391
37.259999999956,5.22805552442629
37.2799999999563,4.60051951448351
37.2999999999566,0.616174494483191
37.3199999999569,0
37.3399999999572,0.230140861735485
37.3599999999576,0
37.3799999999579,0
37.3999999999582,0.955886759579462
37.4199999999585,5.02521062513652
37.4399999999588,2.4410430500673
37.4599999999591,7.32188774971149
37.4799999999594,0
37.4999999999598,0
37.5199999999601,0
37.5399999999604,0
